0.043670796	-0.024445325	-0.010738862	-0.08167778	-0.06794644	-0.12550415	-0.121304974	0.037210308	0.043548275	-0.014206634	-0.04575285	0.046560217	0.13882367	-0.02604248	0.07858686	0.058073677
-0.06277226	-0.08196808	0.069322184	0.05434373	-0.06956325	0.13723463	-0.03702066	-0.12274234	0.11190411	-0.0063962243	-0.11195221	-0.16004382	-0.1441944	-0.00246878	-0.05655124	-0.047991574
0.10869981	0.07079635	-0.020278629	-0.032866545	0.05984965	-0.08945032	0.069017045	0.1160258	0.031856496	0.098667726	0.079290725	-0.13712074	0.107708104	0.025896044	-0.052009422	0.052778214
0.008751533	0.08957442	0.07070134	0.0009770368	0.0018429019	-0.09140949	0.12734587	0.01445337	0.055118907	-0.10300477	-0.011455103	-0.0108821085	0.046248026	-0.050389446	-0.13595478	-0.14008498
-0.004953028	-0.025451796	0.11827761	0.1217859	-0.07507256	-0.123502314	-0.047359053	-0.14275843	0.082265414	-0.09640466	-0.15854298	0.011546549	-0.01991468	-0.01940045	0.076472744	0.060509574
-0.028755222	-0.02944463	0.020673037	0.0969633	-0.09655618	-0.10754561	-0.089956865	-0.033984493	-0.016879087	0.021833109	0.0030416436	0.01598218	0.012545495	0.01965882	-0.035966866	-0.037225462
0.19010215	0.25773558	-0.20951462	-0.019245071	0.21949108	-0.018165374	0.15569441	0.16329779	-0.18832617	0.15448035	0.22350672	-0.29160422	0.13127434	0.19090304	0.015863653	0.07363647
0.031013567	0.05142139	-0.040340513	0.18297042	0.031573314	-0.2580433	0.05860054	0.051498193	-0.029721215	0.08077712	-0.01691759	-0.03868527	-0.09426019	-0.020284006	0.028066155	0.06332126
-0.009396121	0.062169254	0.0024589119	0.06662716	0.015795164	0.016242752	-0.014958941	0.022358153	0.014230315	-0.08172222	0.027634146	-0.032857243	0.05428871	-0.075466506	-0.055816695	-0.07554241
-0.016939048	-0.11321706	0.108084366	-0.045988142	-0.011678794	0.05912135	-0.0745801	-0.050078835	0.10522512	-0.02121797	-0.11878451	0.15834542	0.0773314	-0.11694784	-0.12481855	0.10627981
0.074297965	0.0053409943	-0.07637946	-0.0031121154	0.08339929	-0.18114924	-0.08169187	-0.024401687	-0.076061845	0.11063159	0.025624445	-0.11315737	0.03192603	0.05130546	0.09358636	-0.03581787
0.04149603	0.11282935	-0.13907897	0.15617703	0.10495605	0.04256025	0.032282013	0.18838054	-0.026879076	0.03589172	0.098594375	0.0097645465	0.07749643	0.08784451	0.052051254	0.08528047
0.0072428817	0.02590823	0.09760331	-0.22162467	-0.06799032	-0.02087935	0.0886601	0.085978955	0.00916897	0.042992484	0.011916168	-0.11379847	-0.036540784	0.020659465	-0.16272849	0.011561347
0.008817354	-0.025147295	0.12092705	0.002266452	-0.08482383	0.006685489	-0.074753	-0.07785168	0.038510952	-0.053278975	-0.1134013	0.08278954	0.039105933	-0.10335526	-0.05366849	-0.028546132
-0.13573402	-0.101519965	0.112138264	-0.013215281	-0.14368635	-0.06962617	-0.14890018	-0.1808262	0.17319785	-0.16399463	-0.16553445	-0.0065139416	0.14815764	-0.08356523	0.10351491	0.0059435926
0.13563198	0.13241448	-0.03523248	0.22223529	0.09068726	-0.11227371	0.13062643	0.00564217	-0.08703185	0.07123626	0.03765305	-0.12546727	-0.17065378	0.0036217158	0.009043372	-0.08144385
-0.024528058	-0.052030124	0.058813326	-0.017010055	0.06699356	0.012766642	0.12164008	0.094447784	-0.060757473	-0.025023917	0.0036115106	-0.08319188	0.05584945	-0.040431425	-0.13255006	-0.03419839
-0.06982128	-0.073813386	-0.051321264	0.062409956	-0.026814036	-0.01876632	-0.10744196	0.069086805	-0.08707522	-0.042133823	0.0057308516	-0.03320564	0.09136524	-0.09778605	0.17546017	0.14159028
-0.09832567	0.023418523	0.019170055	0.105667144	-0.07783627	-0.044796232	-0.07465158	0.08251182	0.023632085	-0.021702882	0.056996174	0.12221096	-0.08280652	0.04935558	0.11910509	-0.054415744
-0.07689738	-0.12328189	0.17508739	0.005374084	-0.06276763	-0.023998588	0.0061563114	-0.098508105	-0.013710661	-0.09240462	-0.048220493	0.11795547	-0.027886221	-0.064776815	0.023291709	0.013313176
0.048451032	0.06876748	0.08257623	0.11875333	0.06627459	0.030921021	0.1410146	-0.06739886	-0.09873341	-0.012938135	0.09897435	-0.09055211	0.04549598	0.10621615	-0.0638684	0.10094115
-0.009194043	0.10815193	0.029990884	0.027147848	0.018053656	0.034371477	-0.04250206	-0.047811657	-0.08778957	0.09357718	0.08453514	-0.07721169	0.046288013	0.042851117	-0.0063121365	0.057749506
0.021256858	0.048104577	-0.026681317	-0.032448247	0.087840125	0.0059115486	0.10913371	0.11323023	-0.02779162	0.09046212	0.054341942	-0.048091725	0.06422548	0.08253921	-0.027594518	0.0504227
0.14985539	0.07023943	-0.087288275	0.045047447	0.2033951	-0.13124943	0.096565574	-0.08520019	-0.07857413	0.07200317	0.09982823	0.027135704	0.10400555	0.15949951	0.040269464	0.102018535
0.03653756	0.10052905	-0.0733648	0.10835797	0.035114866	-0.038511436	-0.026531018	-0.015638405	-0.06920732	0.14982125	0.07814211	-0.03312472	0.041362282	0.12233597	0.15112746	0.05540074
0.06743392	0.111998886	0.008907188	-0.037451733	0.0060970616	-0.12750189	-0.027277963	-0.010521613	0.024625942	-0.03396359	-0.016413793	0.0012386909	-0.01683852	0.054287337	0.057989	0.05148974
-0.085389726	-0.12241091	0.09508555	-0.08364846	-0.096967526	0.117380224	-0.048797514	-0.114198744	-0.003866776	-0.08523849	-0.036896996	0.027339345	0.045771185	-0.13812257	0.0720629	0.10744464
-0.090806805	0.048210636	0.05742444	-0.14119253	0.016745547	0.022099502	-0.04669389	-0.05851172	0.012288325	-0.04912071	0.035115723	-0.14734185	-0.032296773	-0.074236035	-0.035636503	-0.059070393
0.058458596	-0.018996838	-0.018671945	-0.2099162	0.04132714	0.09706084	-0.045086924	0.059518974	-0.08514327	-0.033690568	0.048527014	-0.053661928	0.024086276	0.05733978	-0.089725904	-0.0037307225
0.106121816	0.13080369	-0.09199357	-0.009474438	0.117201015	0.016343951	0.08848758	0.12847139	-0.010986063	0.07709486	-0.018299468	-0.05190878	0.06348676	0.03495156	-0.10847561	-0.048421424
0.19395828	0.076975584	-0.17914669	0.06091069	0.11385273	-0.057089094	0.07117519	0.16396342	-0.1493765	0.15414935	0.14694749	-0.033782575	0.0154636195	0.19501115	-0.01901702	0.12807389
0.091592774	0.074646614	-0.15892124	0.007870033	0.02712598	0.042563967	0.04587558	0.21442443	0.01754234	0.12570135	0.10983843	-0.13076492	0.019983241	0.07908203	0.01755811	0.16948111
0.04698945	0.0574684	-0.061267376	0.06834652	0.069493644	0.024852177	-0.012650909	0.14840645	0.017290587	0.10925074	-0.015390289	0.026739765	0.06295729	0.11159466	-0.035237342	0.106035665
0.040200055	0.11032059	-0.032280788	0.13404833	0.097042024	-0.088737786	0.02603319	0.035749502	-0.13409106	-0.0061461953	0.05437413	-0.095024556	-0.02715726	0.020671107	-0.004885755	0.07830625
0.02079547	-0.047468424	0.009237278	0.030089255	-0.028428372	-0.063035205	-0.075157896	-0.04829119	-0.0534257	-0.05039255	0.008133267	0.087200135	-0.025230454	0.035533313	-0.009209436	-0.013958057
0.0415151	-0.056574795	0.032074723	-0.08797139	0.044368345	0.11948272	0.063787736	-0.10019919	0.06460213	-0.049590096	-0.05405801	0.038004283	0.028587043	-0.02475959	0.008719374	0.008230147
-0.09448065	-0.023144169	-0.013907702	0.052442525	0.011908252	0.0699491	0.074180715	-0.06798932	0.07547584	-0.04289019	0.044398684	-0.04313166	-0.04624276	-0.0022024007	0.17267118	-0.0083584925
0.04090949	-0.024838565	0.0805439	-0.102728896	-0.0713271	-0.010223433	-0.18365695	-0.033098526	-0.005103301	-0.06974461	0.0035149937	-0.01889066	-0.10919816	0.0028255174	-0.04744292	0.009585879
-0.095082	-0.13359487	0.12642184	-0.10655385	-0.12979886	-0.029314743	0.100262605	-0.02755122	-0.0064143282	-0.008226737	-0.035159975	0.09841665	-0.041651174	-0.06359607	-0.07900595	0.038985964
-0.00041218963	0.0045373975	0.07571551	0.08302217	-0.07470897	-0.0058042766	-0.05237999	-0.15354913	0.020265408	-0.0072739706	-0.038510974	0.07658783	-0.09764264	-0.08271986	0.07507158	-0.09920953
0.09020466	0.052995678	-0.1976967	-0.026289549	0.14370844	-0.026457863	-0.06712263	0.1625792	-0.0996404	0.08040368	0.09477516	0.068037905	0.11650186	0.10456621	-0.04391268	0.09895304
-0.14560488	-0.16851467	0.07116938	-0.12819117	-0.08761926	0.028480167	-0.13077246	-0.12849991	0.11646077	-0.02850469	-0.1606457	-0.0514705	0.016846983	-0.036641177	0.008204325	-0.12091696
0.00010340181	0.033585284	0.023605773	-0.09905273	-0.029913278	-0.029319916	-0.02210776	-0.042664353	-0.028512899	0.09219302	0.038074978	-0.035432026	-0.11484317	0.013256014	-0.064321056	-0.12374619
-0.0060986904	-0.12645453	0.11802086	-0.052211985	-0.13503286	0.16519156	-0.05148038	-0.09330234	0.10507321	0.024245447	-0.1068373	0.06904034	0.07305361	-0.039677523	-0.23032065	-0.0022296696
0.060266092	0.12922436	-0.11600235	0.043664355	0.08008536	0.020983256	-0.010404052	0.1479859	-0.035695616	0.08469444	0.11581488	-0.07938598	0.07297131	0.14245076	-0.12976938	-0.010495925
0.19671802	0.040107425	-0.03524928	-0.028731259	0.10367501	0.017130688	0.0042002387	-0.03593367	-0.014002744	-0.08385684	0.018232645	-0.101898745	0.054531027	0.1375853	0.11315837	0.10379644
-0.045835197	-0.07196924	0.15399551	0.036701366	-0.10956756	0.0035891067	-0.15150793	0.022572355	0.021438772	-0.08389747	-0.021651473	-0.09332964	-0.033877775	-0.029179731	0.036587298	0.013631064
-0.09165109	-0.08379688	0.17288223	-0.06825895	-0.104967594	0.1365379	0.029466972	-0.12862581	-0.010853264	-0.13628298	-0.07190777	-0.03505073	-0.022033418	-0.13368605	-0.09286242	0.10980706
0.05913286	-0.053658444	0.03440973	-0.0028972607	0.009432014	0.016429642	-0.010984497	0.054718014	0.055402324	-0.03347626	-0.019698903	0.023836013	0.013870689	-0.083259076	-0.14665157	-0.053012572
0.15102044	0.10911418	-0.10896339	0.0788764	0.12425997	0.027699862	0.039302107	0.1404496	-0.1314037	0.0816325	0.1467397	0.08310642	0.038910948	0.020006932	0.04592616	0.04486733
0.15064606	0.048942633	-0.19643964	0.026481275	0.10928693	-0.006022286	-0.023463797	0.11536422	-0.122961454	0.17040208	0.12862116	-0.033553295	0.01952047	0.1287293	-0.057490673	0.19060785
0.1082013	0.021789644	-0.011604805	0.0885714	0.10370946	-0.06556577	0.032260135	0.05963304	-0.06618787	0.036671277	0.087906666	-0.021552334	0.07419802	0.050988484	-0.027947754	0.157886
-0.0767722	-0.09363654	0.13747631	-0.21003568	-0.13854821	0.100875095	-0.15135485	-0.11072843	0.041349363	-0.030512188	-0.030268226	0.098250754	0.08257139	-0.09516527	0.05632705	-0.11297225
-0.18830357	-0.18290952	0.16222055	0.019122588	-0.2348692	0.061022677	-0.04495431	-0.13719511	0.22914755	-0.1482632	-0.2593817	0.12922108	-0.05870729	-0.15485512	-0.0851177	-0.19850568
-0.09649528	-0.054611724	0.12202886	0.06437661	-0.07375989	0.10187608	-0.00875035	0.007175711	0.1423287	-0.04744854	-0.078177765	0.047276177	0.06302396	-0.01609649	-0.0064542037	0.13228309
0.028699981	-0.0495121	0.00019408422	-0.087451205	-0.042547654	0.085293114	-0.015625883	0.061188158	0.011293662	-0.11423423	-0.07650052	0.12486649	0.1272689	-0.048843436	0.0757352	0.10289387
0.036429513	-0.028165024	-0.042267226	-0.03458849	0.026886662	0.050003413	0.033720907	-0.06206371	-0.040326085	-0.021817049	0.038878243	0.06914494	0.05056729	0.009995875	0.035498213	0.08221352
-0.082400054	-0.018952558	0.026758227	-0.019204227	-0.010738612	0.03186056	-0.0031737632	-0.049721397	0.09699357	-0.016373288	-0.06770048	-0.03384623	0.097041786	-0.10614051	0.10420365	-0.10617585
0.1885964	0.03196852	-0.041521896	0.1086593	0.09237636	0.0218454	-0.035962045	-0.04770026	-0.18415767	0.052595526	0.088694006	-0.20491236	-0.0591117	0.060302015	0.04030188	0.056628697
0.063836396	0.095250115	-0.07846309	0.11534631	0.07783643	0.006055942	-0.047979575	0.13684691	-0.022772707	0.07497611	0.06605541	0.05530776	-0.08529583	0.042071216	0.041807014	0.010353387
-0.018564709	-0.0360975	0.026547417	-0.011359434	-0.07017152	0.032548152	-0.084167995	-0.09847377	0.08832529	-0.020368826	-0.075760506	0.024102475	0.004984972	-0.07993437	-0.027786503	0.12533382
0.055824462	0.09224966	-0.11727634	-0.040379014	0.07822318	-0.049067974	0.037310973	0.15935928	-0.01759469	0.09468964	0.07890074	-0.071928695	0.10436437	0.1655736	0.11228967	0.12718214
0.021355774	-0.0024324448	-0.07989615	-0.017352635	-0.0013955074	-0.033181805	0.1511505	0.09121363	-0.071571834	0.0680624	0.020482145	-0.07792875	0.07616952	0.036687523	0.02783774	-0.06373571
-0.0046519614	-0.08009729	0.018885208	0.012525415	-0.031321958	-0.07143712	-0.04303806	-0.027760575	0.005915783	-0.008891865	-0.09758278	0.02024275	0.08643873	0.034604978	0.10858925	-0.08017509
-0.04599001	-0.019192567	0.06634193	0.09676635	-0.075532414	0.08155097	0.06348158	-0.12121099	0.035659198	0.024673171	-0.09283302	-0.029733155	-0.023319578	-0.06397663	0.07267998	-0.16566609
0.12654415	0.11458943	-0.18445924	-0.15222858	0.14855681	-0.20024951	0.07812937	0.12738371	-0.18620706	0.0885012	0.20055714	-0.122915894	0.092185125	0.16169271	-0.099858984	0.15000471
-0.08679582	-0.08237373	0.008344997	0.010392352	-0.08680817	0.107595615	0.054975018	-0.07317549	0.053420927	-0.10628535	-0.07364504	-0.00870011	0.13248958	-0.011601895	-0.102782995	0.12235791
-0.01615445	-0.061260384	0.011904391	-0.0943381	0.0023178635	-0.027141627	-0.15452594	-0.04768204	-0.086611904	0.021428788	-0.046967722	-0.1250592	-0.13197099	-0.037390888	-0.06253144	-0.054662056
-0.047238324	-0.08600821	0.109164864	-0.12237468	-0.046889775	0.018011827	0.14141972	-0.097364716	0.06650045	-0.09572885	-0.15011033	-0.023541257	0.03331088	-0.062344167	-0.057553817	-0.029074524
0.010516558	0.01231112	0.06403854	-0.046486177	-0.00076013134	-0.09955157	0.11909116	-0.05476579	-0.010692674	-0.06575931	-0.02030915	-0.11339859	-0.036068194	-0.051504683	-0.0416532	-0.12602235
0.021475231	0.039525583	0.03994293	-0.046410523	0.013573282	-0.015621892	-0.11221639	-0.07902753	-0.06511866	0.05618697	0.05969308	0.04501852	0.057709053	0.019059913	0.051852252	-0.02160269
-0.13485049	-0.098199554	0.091093406	-0.021143327	-0.059245463	-0.013370064	-0.20425938	-0.01713238	0.09425409	0.029609319	-0.09538666	-0.0694171	0.07924867	-0.012545655	-0.14426641	0.018552426
0.011921654	-0.0038590836	0.0060679093	0.0010202245	-0.045705546	-0.11362995	0.10187964	-0.062006757	0.08729294	-0.0437601	0.018922687	-0.07304353	-0.054302845	-0.013539221	0.036444288	-0.0488763
-0.025297144	-0.034755014	0.06457947	0.020730183	-0.07938306	-0.00807637	-0.122095704	-0.016503267	-0.049024235	-0.039910633	-0.11332587	0.06950832	-0.15034059	-0.12557589	-0.088737786	0.01556028
0.13031441	0.09655591	0.046190247	0.011817344	0.17767844	-0.1345496	-0.18319358	0.015187522	-0.09416733	0.021889407	0.049123015	0.15784755	0.15137008	0.09619536	-0.057958122	0.08752296
0.14051345	0.020571075	0.00084831705	0.021141045	0.12826772	-0.10633659	0.12094487	0.21364857	-0.038505048	0.12722486	0.025114937	-0.08136348	-0.061687686	0.09483693	-0.016111532	0.071044795
0.04309554	-0.040584344	0.06748323	0.032470703	0.0009305896	0.04679783	-0.09381109	0.13154547	-0.003101424	0.063771814	-0.0026436541	-0.18000405	-0.20510359	0.076958075	-0.1434819	0.042366173
-0.06570856	0.008936607	0.057436366	-0.10399833	0.020729566	0.0057755797	-0.102776274	-0.007830342	0.057117812	-0.17948194	-0.012518932	0.06182738	0.17037784	0.13043489	0.021302119	-0.01525507
0.0030806274	0.09401339	-0.055473443	-0.045105986	0.14811125	-0.17642023	0.18110694	0.018024204	-0.03348417	0.0064686253	0.10530459	-0.21263377	-0.07556467	0.12168489	0.0030361663	-0.029749969
0.002639843	-0.045228336	0.069525726	0.0755764	-0.058740653	0.0324378	-0.012096953	0.0499723	0.05406299	0.043036554	0.010937424	-0.04546155	-0.09944849	0.06247209	-0.13491483	0.04641209
-0.11061687	-0.18255177	0.08651211	-0.16499001	-0.13303892	-0.09653651	0.10205919	-0.14112368	0.037277333	-0.18314582	-0.13990928	0.02899287	0.023178754	-0.196372	0.022685729	-0.14836891
-0.033386543	-0.05080809	-0.088582695	0.010032279	0.048060995	-0.12283755	-0.10865174	0.08717722	-0.02779796	0.0037046853	0.015235824	0.03547801	0.041443616	0.05293552	0.16597223	-0.04148835
-0.019569293	0.03482729	-0.01164444	-0.0048077703	0.002232383	0.13372348	-0.06768345	0.02788184	0.045854524	0.06591082	-0.05396322	0.16115054	-0.0067096227	-0.13886148	-0.20947057	-0.045293584
0.029961647	-0.038335536	-0.015379368	-0.07412532	0.030950785	0.044261202	0.048179276	0.061719984	0.1316099	0.022286698	0.011621856	0.050296225	0.2503166	0.021016072	-0.1369729	0.024923593
0.06312852	-0.048068333	0.011246716	-0.1053568	-0.026506888	0.086950526	-0.040187504	0.034909673	0.021725176	0.0049150935	-0.060796224	-0.12163153	0.14037395	0.012807876	0.05991764	0.15292008
-0.010461118	-0.066753685	0.0500309	-0.012593294	-0.033531662	-0.043407936	0.027527833	-0.0732976	0.03760647	-0.0334953	-0.041163467	-0.15292698	0.14573458	-0.026814813	0.016174234	-0.0038210296
0.0017473911	-0.002705872	-0.0015634677	0.062154025	0.02999841	-0.013474215	-0.13908993	0.14681873	-0.021440402	-0.04802393	-0.025329143	-0.0067481645	0.04813224	0.025087586	-0.032364827	-0.093075745
0.004926334	-0.009870459	-0.020644097	0.044163212	-0.014785776	-0.10943669	-0.1302433	-0.08247739	0.13553275	-0.057651337	-0.03137106	0.08891648	0.12748131	-0.019524768	0.052934103	-0.014166044
-0.070847824	0.040849578	0.019729817	0.13495027	0.028169883	-0.013784657	-0.004788865	-0.02108026	-0.011971434	0.10728626	-0.021721968	-0.11019743	-0.064942256	-0.03396059	-0.047837853	-0.03783806
-0.095635116	-0.023096519	0.03879363	0.014982302	-0.049161486	-0.0206784	-0.0075744437	-0.035912372	-0.00024328308	-0.015124594	0.03578365	0.08905	-0.024114346	-0.043560427	0.10459884	0.059641495
0.09362668	0.18142158	-0.09292521	0.047010154	0.0588556	0.06555598	-0.06446536	0.14452866	-0.11257844	0.15080655	0.087481886	-0.05999113	-0.0020215951	0.0020582348	0.08905485	0.029418256
0.08141929	0.0011529516	-0.05712769	-0.036411643	0.09446132	-0.031204225	-0.037493378	0.001112773	-0.049575426	0.11171782	0.08194725	-0.12907486	0.099715024	0.045204185	0.049615476	-0.06686004
0.051049363	0.09882998	-0.12417428	-0.0010468422	0.075624675	0.07739894	-0.07751371	-0.01725672	-0.08986668	0.016236404	0.14931716	-0.1419755	-0.02228933	0.0918491	0.17326772	0.17877926
0.016007448	0.076187514	-0.06868143	0.11473596	0.037892118	0.09557206	-0.16185753	0.089740165	0.011350036	0.094685316	0.073640116	0.019336784	-0.03667621	0.07679133	-0.110314585	-0.038556162
-0.1170492	-0.12176874	0.22332858	-0.10594421	-0.08942347	0.051401407	-0.06228198	-0.096650936	0.12642252	-0.14953129	-0.08095836	-0.0014567513	-0.20019639	-0.1580081	0.09958716	-0.038160786
0.12229154	0.14405559	-0.12205502	-0.058710914	0.059265986	-0.074069686	0.15718137	0.05922078	-0.08351772	0.053503517	0.12461272	-0.05055265	0.1300572	0.12524083	0.10909232	0.096726716
-0.014367794	-0.0061009885	0.09023372	0.0072834366	-0.07749926	0.022983225	0.027201911	-0.14827172	0.04747135	-0.09398036	-0.04768	-0.029805796	0.10020969	-0.0898217	0.16867392	0.06824362
0.052727036	0.04710348	-0.0828073	-0.041417647	0.06499532	0.057048477	-0.05302196	0.10852198	0.02631555	0.004860391	0.042465143	-0.03820105	0.07888474	0.056918032	-0.082004614	0.01619176
-0.03522829	-0.12298284	0.051717546	-0.01731726	-0.08306261	0.032371376	-0.044727515	-0.15409407	0.03288291	-0.06400707	-0.06288617	0.0143905	0.12046965	-0.07481808	-0.0080819065	-0.028249254
-0.02975313	-0.17020021	0.08325182	-0.11467693	-0.02627458	0.13576062	-0.042826463	-0.033036955	0.06601059	-0.14607304	-0.102127925	0.05697315	0.008406475	-0.21379507	0.105872475	-0.11343949
0.09742616	0.19802602	-0.084323764	0.020476075	0.1439932	-0.03891785	0.23088096	0.12763089	-0.21843389	0.109782144	0.23856756	-0.03998314	-0.098673165	0.16315861	-0.0950769	0.19174053
-0.029716523	-0.0211405	0.15440983	0.08030749	-0.0075332844	-0.025868064	0.03830178	0.05439046	-0.04697864	-0.017411768	-0.027730508	0.0428806	-0.04772263	0.0006799714	-0.117940694	-0.012606514
0.12882403	0.0897571	-0.12657726	-0.00016485705	0.07600727	-0.0052163163	0.023259157	0.009220646	-0.08564111	0.035257015	0.06564664	-0.09055531	0.1367033	-0.023849519	0.022668844	0.05878332
